[2026-01-01 17:24:49] info: 	z2m: Logging to console, file (filename: log.log)
[2026-01-02 06:51:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2026-01-02 06:51:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-01-02 06:54:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1767333294333,"os":{"load_average":[0,0.03,0.05],"memory_used_mb":1781.5,"memory_percent":45.4082},"process":{"uptime_sec":48610,"memory_used_mb":124.22,"memory_percent":3.1663},"mqtt":{"connected":true,"queued":0,"published":2401,"received":179},"devices":{"0x001788010649a073":{"messages":175,"messages_per_sec":0.0036,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":261,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":400,"messages_per_sec":0.0082,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":6,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":6,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":14,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":48,"messages_per_sec":0.0011,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":11,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":4,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0}}}'
[2026-01-02 06:55:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 06:55:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":18,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 06:58:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":30,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":21,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-01-02 06:58:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2026-01-02 06:58:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-01-02 07:00:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 07:02:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Cube', payload '{"action_angle":null,"action_from_side":null,"battery":48,"current":0,"linkquality":127,"operation_mode":"action_mode","power":2,"power_outage_count":159,"side":4,"update":{"installed_version":-1,"latest_version":-1,"state":null},"voltage":2922}'
[2026-01-02 07:03:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":70,"battery_low":false,"linkquality":21,"tamper":false,"voltage":2800,"water_leak":false}'
[2026-01-02 07:03:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":70,"battery_low":false,"linkquality":21,"tamper":false,"voltage":2800,"water_leak":false}'
[2026-01-02 07:03:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":70,"battery_low":false,"linkquality":21,"tamper":false,"voltage":2800,"water_leak":false}'
[2026-01-02 07:03:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":70,"battery_low":false,"linkquality":21,"tamper":false,"voltage":2800,"water_leak":false}'
[2026-01-02 07:03:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":70,"battery_low":false,"linkquality":21,"tamper":false,"voltage":2800,"water_leak":false}'
[2026-01-02 07:03:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":70,"battery_low":false,"linkquality":21,"tamper":false,"voltage":2800,"water_leak":false}'
[2026-01-02 07:03:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":70,"battery_low":false,"linkquality":21,"tamper":false,"voltage":2800,"water_leak":false}'
[2026-01-02 07:03:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":70,"battery_low":false,"linkquality":21,"tamper":false,"voltage":2800,"water_leak":false}'
[2026-01-02 07:03:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":70,"battery_low":false,"linkquality":21,"tamper":false,"voltage":2800,"water_leak":false}'
[2026-01-02 07:03:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":70,"battery_low":false,"linkquality":21,"tamper":false,"voltage":2800,"water_leak":false}'
[2026-01-02 07:03:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":70,"battery_low":false,"linkquality":21,"tamper":false,"voltage":2800,"water_leak":false}'
[2026-01-02 07:03:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":70,"battery_low":false,"linkquality":21,"tamper":false,"voltage":2800,"water_leak":false}'
[2026-01-02 07:03:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":70,"battery_low":false,"linkquality":21,"tamper":false,"voltage":2800,"water_leak":false}'
[2026-01-02 07:03:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":70,"battery_low":false,"linkquality":21,"tamper":false,"voltage":2800,"water_leak":false}'
[2026-01-02 07:03:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Water Sensor 1', payload '{"battery":70,"battery_low":false,"linkquality":21,"tamper":false,"voltage":2800,"water_leak":false}'
[2026-01-02 07:04:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1767333894335,"os":{"load_average":[0.09,0.04,0.02],"memory_used_mb":1776.46,"memory_percent":45.2798},"process":{"uptime_sec":49210,"memory_used_mb":124.38,"memory_percent":3.1702},"mqtt":{"connected":true,"queued":0,"published":2433,"received":179},"devices":{"0x001788010649a073":{"messages":175,"messages_per_sec":0.0036,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":267,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":402,"messages_per_sec":0.0082,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":6,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":6,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":15,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":63,"messages_per_sec":0.0014,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":11,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":4,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0}}}'
[2026-01-02 07:05:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 07:05:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":30,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":21,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-01-02 07:05:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2026-01-02 07:05:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-01-02 07:05:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Button 1 - Kitchen', payload '{"battery":90,"identify":null,"linkquality":18,"update":{"installed_version":604241926,"latest_version":604241926,"state":"idle"}}'
[2026-01-02 07:06:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":13.5,"illuminance":1,"led_indication":true,"linkquality":21,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":7.82,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2026-01-02 07:10:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 07:11:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":30,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":21,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-01-02 07:11:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2026-01-02 07:11:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-01-02 07:12:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":13.5,"illuminance":1,"led_indication":true,"linkquality":21,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":7.82,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2026-01-02 07:12:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Philips Backyard Sensor', payload '{"battery":13.5,"illuminance":1,"led_indication":true,"linkquality":21,"motion_sensitivity":"high","occupancy":false,"occupancy_timeout":60,"temperature":7.82,"update":{"installed_version":1124102917,"latest_version":1124102917,"state":"idle"}}'
[2026-01-02 07:14:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1767334494339,"os":{"load_average":[0.05,0.08,0.05],"memory_used_mb":1775.13,"memory_percent":45.2459},"process":{"uptime_sec":49810,"memory_used_mb":120.99,"memory_percent":3.0839},"mqtt":{"connected":true,"queued":0,"published":2458,"received":179},"devices":{"0x001788010649a073":{"messages":178,"messages_per_sec":0.0036,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":270,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":406,"messages_per_sec":0.0082,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":6,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":7,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":15,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":63,"messages_per_sec":0.0014,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":11,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":4,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0}}}'
[2026-01-02 07:15:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 07:18:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":30,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":21,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
[2026-01-02 07:18:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/white', payload '{"brightness":254,"level_config":{"off_transition_time":15,"on_transition_time":15},"state":"OFF"}'
[2026-01-02 07:18:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light/rgb', payload '{"brightness":254,"color":{"x":0.313,"y":0.21},"color_mode":"xy","state":"OFF"}'
[2026-01-02 07:20:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 07:24:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1767335094342,"os":{"load_average":[0.08,0.13,0.09],"memory_used_mb":1780.14,"memory_percent":45.3736},"process":{"uptime_sec":50410,"memory_used_mb":121.03,"memory_percent":3.0848},"mqtt":{"connected":true,"queued":0,"published":2470,"received":179},"devices":{"0x001788010649a073":{"messages":183,"messages_per_sec":0.0036,"leave_count":0,"network_address_changes":0},"0x0015bc0043006306":{"messages":272,"messages_per_sec":0.0054,"leave_count":0,"network_address_changes":0},"0x54ef441000b757df":{"messages":410,"messages_per_sec":0.0081,"leave_count":0,"network_address_changes":0},"0x04cd15fffe7ff98b":{"messages":6,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cd15fffe268dcc":{"messages":7,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x54ef4410006a43c7":{"messages":15,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x5c0272fffebb9cde":{"messages":63,"messages_per_sec":0.0014,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe753317":{"messages":11,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0xb4e3f9fffe249e15":{"messages":4,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0}}}'
[2026-01-02 07:25:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Alarm Keypad', payload '{"action_code":null,"action_transaction":null,"action_zone":null,"battery":100,"battery_low":false,"linkquality":21,"tamper":false,"update":{"installed_version":131077,"latest_version":131077,"state":"idle"},"voltage":5300}'
[2026-01-02 07:25:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Workshop Light', payload '{"brightness_rgb":254,"brightness_white":254,"color_mode_rgb":"xy","color_rgb":{"x":0.313,"y":0.21},"device_temperature":30,"dimming_range_maximum":100,"dimming_range_minimum":1,"effect":null,"effect_speed":0,"identify":null,"level_config_white":{"off_transition_time":15,"on_transition_time":15},"linkquality":21,"off_on_duration":null,"on_off_duration":null,"power_on_behavior":null,"power_on_behaviour":"off","power_outage_count":37,"state":"OFF","state_rgb":"OFF","state_white":"OFF","update":{"installed_version":-1,"latest_version":-1,"state":null}}'
